0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,date,y
0.2898440594925123,1.0594483031452435,-0.5218116036262321,-0.7998150626993258,0.10344801260155592,1.1793466420285237,-0.6649798180819482,0.7725109012680149,0.6254783701052895,-1.1292928409337997,0.8642405080894541,-0.18258722629756488,-0.35058008028742565,1.7015479991725162,-0.41897983358226054,2014-01-28,69.94712143175306
-1.535988873604496,-0.8108799192533686,0.3562193052367473,-0.45575018072201295,0.005964052304759566,-0.3260640359209766,0.9932920973793015,0.1165645417450605,-1.058736917081971,1.3617095038893465,0.034943522140125714,1.6023918076809511,-1.2495229759249344,-0.026629830851592342,1.0940646562246932,2014-01-29,81.99559639235872
-0.1197348779845746,-1.037900111233949,-0.5910789249219306,0.02074447603484703,-0.5498559388097908,-0.017365708563355814,-0.15104839695016575,-1.36588972638253,-0.7008007412511827,-1.8305028760230215,-0.7693165650991126,0.35547960846573073,0.207806603691675,0.13223278042107856,-1.1252405457125276,2014-01-30,93.29375702821585
0.3908795144604001,-0.414463549257168,-1.3269438739356578,-0.26878875949458236,-1.019704433158472,-0.871023293995313,0.39426696417014556,-0.6561245594314878,-0.11783807230979677,-0.32061498232292385,0.04011391229636252,-1.2604275909386167,0.5485550436991986,0.6433248169268317,1.71105959994517,2014-01-31,101.0149172300988
1.8476654829871872,1.4749121231099709,0.6076481985752595,-0.48927653146001715,-0.6933294717214971,-2.228577336992634,0.6382572642445457,-0.8647950255894776,-0.19411037279211724,0.36120974731706657,-0.8555648287743096,0.6196074091313586,0.36736855781310473,0.2079689750044297,-0.8640246872097824,2014-02-01,119.02977990342431
0.277601608094556,1.3893922242466077,-0.12123476312570965,1.7748184478414015,0.5676140331754372,0.7668525134576419,0.4755349752902549,-0.15370673239458482,0.8914994506089725,-0.49554842342002664,1.2552463674840189,1.9513320800377874,-0.35732054943124886,0.3162062462961314,-0.3169409814210514,2014-02-02,87.88586392519399
1.8218957200640682,-0.22496082929222266,-0.8942436659820999,-0.6636202776698819,1.2014337752848512,0.7190576013460773,0.18477325170308656,0.12363460960703589,0.19903445673211928,0.9767564006406608,0.9871852345631053,0.28927608133959565,0.6697777423647512,0.5706534108905562,0.7923815912348332,2014-02-03,77.61765185475178
1.0911002298437924,-0.1518443660847684,1.9353469978353142,1.8187252563598582,0.7233273126502036,-1.1677985305032677,-0.04872105506829832,0.10169100159820917,0.3685700687152001,-0.26936195962874276,1.1918184152996418,0.37253183860290867,-1.4040795328205709,1.2479231453154596,0.46379842548385036,2014-02-04,96.57308671041969
1.2306040359461143,1.6309691400795097,-2.3400506620934274,0.04895099637392725,1.238320668003902,0.20618891081870233,0.07505042975762156,2.09892311320754,-0.21082588253543655,0.6778076478529504,0.8375716150296595,-0.32889437748910355,0.9535772697727537,0.4929883648085051,-1.2205906305159853,2014-02-05,88.13820830868892
0.48924329010581075,0.5369842297647006,-0.024239126658376624,0.7213103822534349,4.071584946028867e-05,1.0628460658151397,0.28116136648515666,1.9370715951237607,-0.11045373441012991,-0.4544764862053353,0.015147322091189507,-0.002305520509227605,0.39694913211406957,-1.218593639915303,0.13426140885687474,2014-02-06,83.95709897494254
-0.1224067971078375,0.05112856759872953,-0.00870898807254249,-0.7077198283357727,-0.7566354399495528,-0.010305829819576227,0.8306676074548711,0.8249949025017932,0.027705253000345258,-0.2683994043222463,-0.5415500366392634,-0.525066278288137,-1.3042648312933756,0.13633624009061626,1.263857164934405,2014-02-07,94.0540322869077
0.38796843991170077,-0.1627160472785927,1.2298245106975167,0.9889754309502844,-1.0513686332442937,-1.0441638626233214,1.3716830049649367,0.20631054115543485,0.7687979518912198,-0.9316119187463422,0.8617418651548773,1.6751378489500204,0.3554213739828654,0.5870382806585349,1.9751446483402464,2014-02-08,93.67426141133919
-0.7985072494146507,-0.4811878268602378,-1.007979972302927,-0.8410172558248701,0.2501259791246625,0.3109348471380713,-0.53004511730597,-1.4505814502056713,1.092326566011469,0.7356187605749193,0.10640356749152535,-0.21715627895153575,0.46715653919150546,1.4101967680118477,0.24631238520998822,2014-02-09,80.47643247411122
0.7483870506089823,0.12102125957306226,-0.6772483957977379,1.107115411400466,-0.3491373765243312,0.44382624294190537,-1.057799499726622,0.49605214917257306,0.9977493091872853,0.5049516479104594,-1.4208154020964117,-1.6499888321292095,1.759388174633206,-0.46101935451335946,1.3018959517370692,2014-02-10,82.56748623804442
0.41879446368812007,-0.8596030702018184,-0.4686060564393263,1.7623266114319347,0.37080388584036594,0.30012144681488095,0.5337944017114633,1.4366618054441733,0.4461693921033321,0.34768999678673285,2.304753868568684,0.4924943929263793,-0.5678086124956265,-0.6027707589624169,0.07987834539720029,2014-02-11,94.77106969375664
-0.43451958572256133,1.8314273923947022,1.1014436796989735,-0.7724188435884765,-0.6606813028806349,-0.8857907772120799,1.1809569052870061,-0.07944216565290221,-1.095635716701994,1.1493634225279368,0.912679974273742,-0.8369129042030545,0.6881356497235981,0.010155163319112034,-0.19592947431339142,2014-02-12,99.149607928882
-0.6144827556581295,-0.4306467255889088,0.14771203527441634,-0.999002171937538,-0.885726491079469,-0.9365874974631757,1.1748412348028696,-1.413988012302624,2.230909409328753,-0.692629740912794,0.43032733100973175,-2.027197990363327,1.895456720955022,-0.2606739757109271,-0.7379977511663511,2014-02-13,99.8701340582201
1.4625379939764602,0.7055506765337163,0.3076011815140881,0.661868418500915,0.6690914151599486,-0.3713284070656438,-0.4390054799255147,-0.4947087125939971,0.5820023679959375,-1.616284885169458,0.15423952654324186,-1.0320022976282266,0.64254690260542,-1.6921329293134566,-1.6199480949093337,2014-02-14,104.48514471505061
-0.1032973170230656,0.42867429338665447,-1.949621125703779,1.0336000807417116,1.1488050301506407,-0.9032136939306132,0.5977803999202574,0.8638840954552836,-1.009354242228571,-0.26553357872860933,0.4180195005901656,0.7521623157823722,-0.5347382728176373,0.22399576626462747,-1.0308070206777797,2014-02-15,98.2010098338362
2.6534358746349365,0.9508720343984726,-0.662522263527646,-0.7071550390824076,0.022454621931648926,-0.12688359184104955,0.5265345316485778,-1.1236520491892998,1.4058636095667305,-1.1879169987938472,-0.3480786994911881,-1.8486336036273783,-0.3193399119564353,-1.524144950733614,1.8567988690427772,2014-02-16,95.85419708093488
-0.09841512270435303,0.43101259208956916,-0.80724546447518,0.12470929972055374,-0.0990495330524206,0.4935754043434933,0.5003578568816427,0.6783356186398491,-1.3868417021444381,-0.02660018510157424,1.3195647512138557,-1.0264928867068892,-0.6359322541207805,-1.1633253145952283,0.2020475625455985,2014-02-17,88.70381976859343
-1.1112552494334398,0.47764536919664385,-0.541497213260849,0.42964285514689954,-0.3655132049449693,2.081463425463002,0.33192406920020845,0.05897577448948428,1.388028600974216,0.8391907743472582,-1.323558048814745,1.0203372743062575,-0.8009873195299475,-2.071325787367721,0.36081146840392997,2014-02-18,65.87625620286414
-0.26244144417024673,0.35926487001441976,-1.4900094031636768,-0.6373135801180926,1.0243660192646178,0.16901209043823284,2.10869497570946,-0.2709111647971021,0.22224495477012707,0.4320851319038883,1.52803054294959,-0.42715884188492914,-0.3096607162740144,0.27292018731509926,1.1637350281894938,2014-02-19,94.06484875757835
-1.3113938742945965,0.5039726154181443,1.1244929496577336,0.02793860324069096,0.30348048442751124,-0.9720721849005847,-0.08455028818244084,-0.6079329475853817,1.3697353740449398,-0.41143785249318027,0.10824380371640958,0.3585058770307364,1.6787235887445613,-0.3922286730203319,1.3085651167179695,2014-02-20,98.18891227820961
-1.164855155007865,-1.9346591162706095,-0.16649101155203894,-0.4936256026582217,-0.8203963674022633,1.5987328804650012,-1.6378344468925108,-0.05953102369634966,-0.7881031853778999,0.0626259106811425,-1.4104430335929592,-0.27419421189981785,0.10607383765630665,0.5982341569845095,0.6162217178873004,2014-02-21,71.50975252124398
-0.30598300869811856,-0.17191197745140538,1.3574806271448663,0.8060251207610285,1.2472368058727663,0.12306782980426484,-0.26497475943185544,-0.32239363915999175,-0.8883685486296082,-0.29639807476523095,-1.669417592941374,-0.059919719119673906,-2.810135211505529,-0.5627213463681443,-1.2953999136024192,2014-02-22,90.29643651497767
-0.6615646488409144,-0.977570746685113,-0.10367341546218788,0.5612789025360061,0.45283958521735745,1.2866048215144157,0.8233240943981645,-1.1524096859518929,0.16535124793393818,0.8434202074568611,-0.8043698879386961,-1.9782114113127887,0.1086262833589623,0.5684509610501508,1.3439237011028313,2014-02-23,76.76333508838209
-1.5075358369295362,-1.0193907338462684,0.4272768518099908,1.5064224576297214,0.6951968921494127,0.4803472940876914,-2.826826863378439,-0.6302053383068202,-0.41492463600454343,0.5885827623728845,0.06787141296253356,0.37678864433646525,-1.4205260510096944,1.7476119660576521,0.08087409112207757,2014-02-24,81.53054125413934
-1.480333792842619,-0.5352574735544736,-0.5926036510454442,-0.9515555628348538,-0.4092309328352821,-0.3468361431029463,-1.2504228439961476,0.31265532650189765,1.881874670493155,-1.667307766172787,-0.8199662209239794,0.7436371565706469,-0.4706280570335744,1.0812241559725808,0.1057365640400471,2014-02-25,98.52507802657362
1.2738088643183554,0.6806926545056762,0.10887222132672177,-0.3413780033240746,-1.5406284275779392,2.202816221091047,0.6940733308433913,-0.9504639137956852,0.19516336507088314,-0.7457701182615535,-0.38704233151309186,-0.4688561036521857,-1.2291860839886426,-0.6431190447643956,0.4541666479793178,2014-02-26,64.22603947367597
0.07873832340470101,1.3676364683917335,0.1861243821638055,0.0795892977779573,-1.3951040161598138,1.5405791996249831,1.0515139457859608,-1.326148248123193,-0.6122623535490244,0.5304394499630938,0.953281686872363,-1.2470219344197473,-1.4909077423075363,-0.20559178884557647,-0.37238659332833773,2014-02-27,88.23324665927646
0.31238159886037514,0.22827310368403284,-0.41699276922697365,-0.5031663178195533,-0.9990114766306741,-0.16803746011660547,-0.005126092058099111,1.7867044840870498,0.2594576622987834,0.9648660591251639,1.7833283424130346,1.5833021247798813,-1.4823429991163761,0.8363506940981043,-0.781414374032395,2014-02-28,96.61458077735884
1.4312390000817798,-0.9548249378491057,2.8975755463222668,-1.17828811472869,0.3111882814125195,1.4720303125298084,-1.7974991281973016,1.5348126318327762,0.5234089270543946,0.9424378453295451,-0.7863961154273955,-0.4649773221636294,0.3263487507926019,-1.5737451458849823,1.6607891087709676,2014-03-01,79.18254646022338
-0.8646698931100821,-0.8204793849430781,-0.021186303548735116,-2.3666167917304066,0.44901318052497396,-0.322772689472068,-1.144007232999597,-1.3596362325003022,-0.4288871000142928,0.8709652709307355,-1.8025016161273353,0.8865144838635532,-0.16857067432929038,1.1882831111157635,-0.8327174305182551,2014-03-02,88.06070344672963
-1.5336743040866414,-0.40677392853865924,-0.7130510105242321,-2.025860443673914,2.390671339798549,0.3574040636633872,1.3394775478533933,0.6503210106519953,0.1257126355655032,-1.8701646989273333,-1.021278750206763,-0.1407521631471302,-1.7254413732540839,-0.46511036653026416,-0.19587144443030294,2014-03-03,78.28565777587059
-1.2990329812085546,0.25576180697656,1.0962202456708805,0.17369571952878643,0.6199817370415269,-1.1794641636389902,1.5737804352806184,-0.33298123221737563,0.04237119359943665,-0.4816713260464659,0.4402787143882115,0.7431103426696604,0.0008783024933338853,0.45550441399806973,1.5844303952760088,2014-03-04,98.5923676719974
-1.1312004974394378,0.8593933040715891,-0.011849250502129201,-0.07849244207562747,-0.25473653243530575,-0.07157299274638919,1.3557900221948223,0.874363944858612,0.42636283658923724,-0.1589886912878364,0.08056840108499613,0.8731191536440983,-0.2816284165358885,0.9283994854149977,2.8464796383011643,2014-03-05,103.31187123705436
-1.2354476425302168,-1.387016007481219,0.023493337064597324,-0.9419533537051132,0.1674260890212479,0.08126869338981133,-0.8576486789917732,0.1429366097084458,-0.8026169925224534,1.2346341812888837,-1.0614129070743872,-0.8850762053014019,2.2219738770122164,1.0284260093142705,-0.3538720771371681,2014-03-06,90.01937475634571
-0.6082646220923847,-1.0098010442998944,1.2084995610416425,-0.5717761497470581,-1.1246346512383647,-0.9574750850948439,-1.7772769315166155,-0.432433097350825,0.20071991679423415,0.9241949269593199,-0.8329501105897028,0.35291273561072845,0.4105786641281453,-2.3676449761171474,1.4590503722026715,2014-03-07,109.85009489272184
-2.6075613014341372,-0.048949116741020246,-0.16505954382784774,0.48457665661465066,0.9549433959826183,-1.5861091978958575,-0.3863257131614847,0.3270021671862259,-1.7451370885750253,0.3078321257295089,0.2866386262593715,1.377585718650945,-1.7824943190617428,1.5122543137182631,0.17758564152574816,2014-03-08,113.07955989229941
-0.7820793469357857,0.2605220254806783,-0.8554195970710763,-0.7408823270168754,0.5184258740137434,0.8034597391698514,-0.05498072615662617,0.021958975267722624,-0.1225547402503248,-0.26132698483218636,-0.8892440915014773,0.969197818891354,0.75106563879005,0.30523218791635165,1.7894606667306119,2014-03-09,75.77268642199037
-0.05291294297983772,2.3013927224005073,0.9214208145565785,0.4980840993007724,-1.813717165290251,0.07226420855703074,-0.1298424771526539,-0.3908056284671407,-0.6890444779883566,0.3168728760792788,-1.6502131463024186,-1.1799031793260029,0.5613540320543629,-0.48241733044716756,-1.0722449667011074,2014-03-10,94.87376116823818
0.3617391787849186,-0.69596179333174,-0.2896681072955833,-0.5094126056488475,1.34271936901035,0.9621757165464954,1.4062327961376369,-0.01889910270839091,0.23964331497005292,-1.0778437587698992,-0.8832206860605527,-0.509039878038496,-0.48940042657757116,0.3964725782986479,-0.9888028374677534,2014-03-11,83.82088065610805
-1.0220550955752783,0.17018313031644286,0.10862985320577669,2.5439711878186855,-1.0851879975921945,-0.7776163699350899,0.4939219616761483,-0.2541822929644382,-0.4723287245468642,-0.506612841768139,0.10428349197874286,-0.6084190391448505,2.0238450154039676,0.3426220095186832,1.6414528038908884,2014-03-12,98.40067255482944
0.3472445325617614,-0.691476601695042,-0.30846141817173894,-0.8639888395982233,-0.4385180168924359,1.03734962811274,-0.34515323464841735,1.0971720065367452,-0.034471354127264764,1.7347227839157784,1.0503782253988818,0.6016500958951061,-0.8675462046871008,0.8392148270572891,1.1218587058180292,2014-03-13,91.85468782220592
-0.9700803501394241,-0.12625982282375542,0.7029974955392512,-1.7875982362480107,-1.8566164019961078,0.32371468406003395,-1.2538031939681984,0.8158759110155487,-0.23526872728913753,0.02423222419764594,-2.2235246521038503,0.5283545470048366,-1.3609108966865426,0.8181741042897702,0.28709198318198526,2014-03-14,101.86711106705566
0.3288894548267052,0.6288709953213377,0.16052610054845448,-1.3051854399071672,1.7720642220703475,0.5570204972232339,-2.339242896908904,0.4877103527317261,1.4127017824577117,-0.15499719533852083,-0.219409871432443,0.6731872213546011,0.28336192585636805,0.4014417556633667,-0.2397524928675698,2014-03-15,91.64648279146198
0.09528418907685385,-0.7186507947559916,-1.222042880811408,-0.2507454483939375,0.060167789631789786,0.6036406340937587,0.7768667394401274,0.057805455465342506,0.6654041065387222,0.18804431412219016,-0.4818080485513549,0.23854293736930904,0.11946743208331784,-1.0452022538936536,-0.9770421060349452,2014-03-16,85.61210833613018
0.04194139701864856,0.35740820349142377,0.8394817019831896,0.501388025844927,-0.5774508502139225,-0.1330467731893194,0.252270556761302,1.0501797177647256,2.145620062925992,2.1361589306122237,-1.0690993693946378,-0.5143260265174628,-1.4306764975091897,0.38340249547889727,-0.17203129314910257,2014-03-17,81.29818949496443
-0.1880669100129689,-0.04318247366234728,1.3209299340435159,-0.4475074407882844,2.141315015390626,-0.8602112856522288,0.5159148926669797,-0.9427182090168685,-0.8232173955988331,0.49049605774807353,-1.0271808069945374,-0.5055970043716547,-0.713353472818222,0.3650474235804113,1.3846437324806051,2014-03-18,98.46070299452758
-0.1101039402172544,1.1740878230764564,-0.08721806996933643,-1.0345830440187467,0.47218174348939457,0.6411599118245919,-0.9160976848788274,1.2315222399171029,1.3656944300410772,-1.2035868329330768,-0.05947436264422563,-0.8138982714356199,0.4481012517886522,-0.901312693810139,0.7006252326056944,2014-03-19,92.24901683514561
